5351930,TECA96/GENEI_11/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/YANG_3/CASCA_1//SILVER_2
5351929,TECA96/GENEI_11/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5351931,TECA96/GENEI_11/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI/8/INTER_11//AJAIA_3/SILVER_16
5351912,TECA96/TILO_1/3/GRVAND_2/BUSHEN_4//BRZINA_2/4/GARAVITO_2/INTER_9
5351928,RISSA/LOTUS_1//TOSKA_26/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4986738,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/CANELO_9.1/SNITAN/6/PLATA_7/ILBOR_1//SOMAT_3/3/SOOTY_9/RASCON_37//TILO_1/LOTUS_4
4989468,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/GUANAY/SNITAN/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/AJAIA_13/YAZI//DIPPER_2/BUSHEN_3
4989467,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/GUANAY/SNITAN/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/LABUD_1/SHAG_23//SNITAN/3/CNDO/VEE//7*SILVER_2
4989487,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
4989469,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/SRN_2/BISU/3/KHP*2/D31708//CORM/4/HUALITA/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/8/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/M
5351927,SHAG_24//HEL/ARGA/3/YAZI_1/4/SNITAN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/SILVER_14/MOEWE//TILO_1/LOTUS_4
5351900,SILK_3/DIPPER_6/3/CPAN.6018/RAJ911.5//2*PLATA_8/5/EUDO//CHEN_1/TEZ/3/TANTLO_1/4/SNITAN
5351901,SILK_3/DIPPER_6/3/PICHO/SHAG_22//TOSKA_29/4/GLAS_5/LOTUS_4//SOMBRA_20
5351902,SILK_3/DIPPER_6/4/HALIA_1//WARD/YAV79/3/RUDDY_2/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
5351926,SILVER_14/MOEWE//TILO_1/LOTUS_4/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ISLOM_1/DUKEM_2
5351925,SILVER_14/MOEWE//TILO_1/LOTUS_4/3/SOMAT_4/INTER_8/5/CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2
5351924,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/KIRKI_1/HIMAN_9
5351923,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5351922,SKARV/GAN//PICHO/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/YANG_3/CASCA_1//SILVER_2
5351921,SKEST//HUI/TUB/3/SILVER/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/GLAS_5/LOTUS_4//SOMBRA_20
5248433,SN TURK MI82-83 90//GLOSSY HUGENOT/6*FOCHA_1/3/PATKA_7/YAZI_1/4/SOMAT_4/INTER_8/5/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
5248429,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5248382,SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/7/THKNEE_11/SNITAN
4986699,SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5248396,SOMAT_3.1//WODUCK/CHAM_3/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2/6/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5248381,SOMAT_3//SOOTY_9/RASCON_37/3/BINTEPE 85/SULA/4/CANELO_9.1//SHAKE_3/2*AJAIA_2/5/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5248380,SOMAT_3/3/STOT//ALTAR 84/ALD/4/FOCHA_1/MUSK_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/8/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5248418,SOMAT_3/3/STOT//ALTAR 84/ALD/4/WIZZA_23/CONA-D/5/RISSA/GAN//POHO_1/3/PLATA_3//CREX/ALLA/6/SN TURK MI83-84 503/LOTUS_4//MUSK_4/3/CANELO_9
4989464,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5248513,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/CARGO_8/THKNEE_11/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4989450,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
4989449,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5248515,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
4989458,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5248517,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/4/PLATA_7/ILBOR_1//HAI-OU_17
4989431,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5248514,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
4989455,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SORA/2*PLATA_12//RASCON_37/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SORA/2*PLATA_12//RASCON_37
5248516,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SORA/2*PLATA_12//RASCON_37
4989446,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN
4989447,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN/9/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/8/TOSKA_26/RASCON_37//SNITAN
5248510,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*TOSKA_26/RASCON_37//SNITAN
5248512,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/2*ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5248509,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
4989452,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
4989453,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5248511,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/VRKS_3/7/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/5/BISU/6/RYPS26_2
5248394,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/AVILLO_1/SNITAN
4986707,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5248395,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY
4989414,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
4986708,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/AJAIA_13/YAZI//DIPPER_2/BUSHEN_3
4986709,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/GUANAY//TILO_1/LOTUS_4/5/GREEN_14//YAV_10/AUK/3/PLATA_16/4/SOOTY_9/RASCON_37
5248504,SOMAT_4/INTER_8//TADIZ/3/TADIZ
4989429,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
4989430,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/4/GUANAY*2/WH 542/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5248505,SOMAT_4/INTER_8/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5248507,SOMAT_4/INTER_8/4/2*ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
4989478,SOMAT_4/INTER_8/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5248506,SOMAT_4/INTER_8/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/7/WIZZA_23/CONA-D//AJAIA_13/YAZI/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69
5248508,SOMAT_4/INTER_8*2/5/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII
4989482,SOMAT_4/INTER_8/5/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII
5248352,SOOTY_9/2*TARRO_1//CANELO_9/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5351920,SOOTY_9/RASCON_37//TILO_1/LOTUS_4/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/GLAS_5/LOTUS_4//SOMBRA_20
5351919,SOOTY_9/RASCON_37//TILO_1/LOTUS_4/3/SOMAT_4/INTER_8/6/FOCHA/3/HUI//CIT71/CII/4/CHEN/ALTAR 84/5/SNITAN
4986830,SORA/2*PLATA_12//SRN_3/NIGRIS_4/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
4986832,SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
4986831,SORA/2*PLATA_12//SRN_3/NIGRIS_4/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
4986834,SORA/2*PLATA_12//SRN_3/NIGRIS_4/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4986833,SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4989485,SORA/2*PLATA_12//SRN_3/NIGRIS_4/3/TARRO_1/2*YUAN_1//AJAIA_13/YAZI/9/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/8/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5248496,SORA/2*PLATA_12//SRN_3/NIGRIS_4/3/TARRO_1/2*YUAN_1//AJAIA_13/YAZI/4/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5248495,SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/2*ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5248494,SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
4989480,SORA/2*PLATA_12//SRN_3/NIGRIS_4/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2
4986742,SORA/2*PLATA_12//SRN_3/NIGRIS_4/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2/11/GUAYACAN INIA/YEBAS_8/3/TOPDY_18/FOCHA_1//ALTAR 84/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNE
5248493,SORA/2*PLATA_12//SRN_3/NIGRIS_4/5/2*PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2
5248351,SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/GREEN_2/HIMAN_12//SHIP_1
5248417,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/11/SOOTY_9/RASCON_37//TILO_1/LOTUS_4
5248416,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/11/SHAG_26/SNITAN
4989409,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
4986725,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5351918,SRN_1/LARU//GREEN_34/3/INTER_6/4/PLATA_7/ILBOR_1//SOMAT_3/5/AAZ77_2/2*LIRO_3
4989486,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3
5248519,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/TADIZ/5/SORD_1//HUI/YAV79
5248430,STOT//ALTAR 84/ALD/3/AUK/GUIL//GREEN/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY
4986706,STOT//ALTAR 84/ALD/3/GREEN_18/FOCHA_1//AIRON_1/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/8/CS/TH.CU//GLEN/3/GEN/4/MYNA/VUL/5/2*DON87/6/2*BUSCA_3/7/CANELO_9.1//SHAKE_3/2*AJAIA_2
4986705,STOT//ALTAR 84/ALD/3/GREEN_18/FOCHA_1//AIRON_1/4/GUANAY//TILO_1/LOTUS_4/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2
5248518,STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/2*1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
4989445,STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/5/MALMUK_1/SERRATOR_1//RASCON_37/TARRO_2/4/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
4986693,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
4986724,STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/4/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11/6/GUANAY//TILO_1/LOTUS_4/5/CNDO/VEE//PLATA_8/3/6*PLATA_11/4/SNITAN
4986698,STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/6/ECO/CMH76A.722//BIT/3/ALTAR 84/4/AJAIA_2/5/KJOVE_1/7/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/8/PLATA_7/ILBOR_1//SOMAT_3/5/NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18
5248427,SVANE_1/DUKEM_14//GREEN_38/BUSHEN_4/3/PLATA_13/AKAKI_4//AJAIA_2/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/INTER_1/PATA_2/3/GREEN_18/FOCHA_1//AIRON_1
4989483,SWAHEN_2/KIRKI_8//PROZANA_1/3/DIPPER_2/BUSHEN_3//SNITAN/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
4986746,SWAHEN_2/KIRKI_8//PROZANA_1/3/DIPPER_2/BUSHEN_3//SNITAN/4/GUAYACAN INIA//YAZI/PORRON/3/GUANAY//TILO_1/LOTUS_4
4986748,SWAHEN_2/KIRKI_8//PROZANA_1/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/5/ALTAR 84/BINTEPE 85//GUAYACAN INIA/4/D86135/ACO89//PORRON_4/3/SNITAN
5248521,SWAHEN_2/KIRKI_8//PROZANA_1/3/TADIZ/5/SN TURK MI83-84 375/MORUS_1//SULA/3/KJOVE_1/4/BUSCA_3
4989462,SWAHEN_2/KIRKI_8//PROZANA_1/3/TADIZ/4/SOMAT_4/INTER_8//TADIZ
4986749,SWAHEN_2/KIRKI_8//PROZANA_1/3/TADIZ/6/STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
4986747,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/9/GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
4989443,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
4989442,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5352004,TAGUA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
4989424,TATLER_1/TARRO_1//HYDRANASSA30/SILVER_5/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/6/VANRRIKSE_6.2//1A-1D 2+12-5/3*WB881/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
4989336,TATLER_1/TARRO_1//HYDRANASSA30/SILVER_5/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/BOOMER_24/RASCON_37//FOCHA_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
