5488496,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488497,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488498,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488499,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488500,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488501,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488502,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488503,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488504,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488505,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488506,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488507,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488508,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488509,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488510,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488511,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488512,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5488513,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5473232,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473233,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473234,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473235,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473236,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473237,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473238,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473239,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473240,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473241,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473242,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473243,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5473244,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/ACO89/DUKEM_4//5*ACO89/3/AJAIA_3/SILVER_16
5479408,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
5479409,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
5479410,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
5479411,AJAIA_3/SILVER_16/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
5493018,ALTAR 84/BINTEPE 85/3/STOT//ALTAR 84/ALD/4/POD_11/YAZI_1/5/TECA96/TILO_1/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN
5493019,ALTAR 84/BINTEPE 85/3/STOT//ALTAR 84/ALD/4/POD_11/YAZI_1/5/TECA96/TILO_1/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN
5493020,ALTAR 84/BINTEPE 85/3/STOT//ALTAR 84/ALD/4/POD_11/YAZI_1/5/TECA96/TILO_1/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN
5493021,ALTAR 84/BINTEPE 85/3/STOT//ALTAR 84/ALD/4/POD_11/YAZI_1/5/TECA96/TILO_1/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN
5493022,ALTAR 84/BINTEPE 85/3/STOT//ALTAR 84/ALD/4/POD_11/YAZI_1/5/TECA96/TILO_1/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN
5493023,ALTAR 84/BINTEPE 85/3/STOT//ALTAR 84/ALD/4/POD_11/YAZI_1/5/TECA96/TILO_1/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN
5472380,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472381,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472382,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472383,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472384,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472385,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472386,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472387,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472388,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472389,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472390,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472391,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472392,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472393,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472394,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472395,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472396,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472397,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472398,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472399,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472400,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472401,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472402,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472403,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5472404,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472405,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472406,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472407,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472408,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472409,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472410,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472411,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472412,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472413,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472414,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472415,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472416,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472417,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472418,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472419,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472420,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472421,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472422,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5472423,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5493159,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/POHO_1//ACUATICO/YAZI_1/3/LOTAIL_6/BUSCA_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
5493160,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/POHO_1//ACUATICO/YAZI_1/3/LOTAIL_6/BUSCA_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
5493161,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/POHO_1//ACUATICO/YAZI_1/3/LOTAIL_6/BUSCA_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
5493162,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/POHO_1//ACUATICO/YAZI_1/3/LOTAIL_6/BUSCA_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
5493163,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/POHO_1//ACUATICO/YAZI_1/3/LOTAIL_6/BUSCA_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
