5729862,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729863,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729864,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729865,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729866,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729867,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729868,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729869,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729870,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729871,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729872,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729873,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729874,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729875,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5729876,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729877,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729878,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729879,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729880,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729881,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729882,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729883,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729884,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729885,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729886,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729887,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729888,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729889,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729890,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729891,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729892,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729893,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729894,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729895,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729896,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729897,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729898,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729899,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729900,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729901,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729902,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5729903,ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/11/SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5729904,ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/11/SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5729905,ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/11/SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5729906,ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/11/SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5729907,ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/11/SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5729908,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5729909,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5729910,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5729911,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5729912,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5729913,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5729914,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5729915,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5729916,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729917,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729918,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729919,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729920,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729921,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729922,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729923,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729924,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729925,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729926,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729927,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729928,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729929,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729930,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729931,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729932,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5729933,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729934,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729935,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729936,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729937,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729938,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729939,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729940,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729941,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729942,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729943,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729944,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729945,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729946,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729947,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729948,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729949,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729950,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729951,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729952,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729953,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729954,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729955,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729956,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729957,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729958,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729959,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729960,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729961,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729962,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729963,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729964,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729965,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729966,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729967,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729968,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729969,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729970,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729971,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729972,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729973,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729974,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729975,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729976,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729977,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729978,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729979,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729980,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729981,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729982,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729983,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729984,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729985,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729986,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729987,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729988,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729989,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729990,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729991,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729992,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729993,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729994,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729995,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729996,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729997,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729998,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5729999,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730000,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730001,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730002,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730003,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730004,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730005,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730006,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730007,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730008,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730009,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730010,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730011,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5730012,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
