5583536,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5583537,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5583538,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5583539,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5583540,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5583541,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5583542,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5583543,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5583544,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5583545,AJAIA_3/SILVER_16//AJAIA_13/YAZI/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5584124,ALTAR 84/BINTEPE 85/3/STOT//ALTAR 84/ALD/4/POD_11/YAZI_1/5/TECA96/TILO_1/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN
5579179,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5579180,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5579181,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5579182,ALTAR 84/STINT//SILVER_45/3/CAMAYO/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5579183,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5579184,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5579185,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5579186,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5579187,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5579188,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/4/SOOTY_9/RASCON_37
5584149,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/POHO_1//ACUATICO/YAZI_1/3/LOTAIL_6/BUSCA_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
5584150,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/POHO_1//ACUATICO/YAZI_1/3/LOTAIL_6/BUSCA_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
5584151,ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/POHO_1//ACUATICO/YAZI_1/3/LOTAIL_6/BUSCA_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
5584068,ALTAR 84/STINT//SILVER_45/3/LLARETA INIA/4/TADIZ/5/SOMAT_4/INTER_8//GAUNT_10/SNITAN
5579228,ALTAR 84/STINT//SILVER_45/3/LLARETA INIA/4/WIZZA_23/CONA-D/5/SKEST/KRM//SLA/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/6/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5579229,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5579230,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5579231,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5579232,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5579233,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/AUK/GUIL//GREEN/6/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/7/PLATA_7/ILBOR_1//SOMAT_3
5579147,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/6/1A.1D 5+1-06/3*MOJO//RCOL
5580005,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/6/CBC 514 CHILE/3/STOT//ALTAR 84/ALD/4/PLATA_10/TRNLET_2//FILLO_9/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5580006,ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/6/CBC 514 CHILE/3/STOT//ALTAR 84/ALD/4/PLATA_10/TRNLET_2//FILLO_9/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5583546,AMIC/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5583547,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5583548,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5583549,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5583550,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5583551,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579991,ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/11/SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5579758,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5579759,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5579760,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5579761,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5579762,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/LIRO_3/LOTAIL_6/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6
5579874,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579875,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579876,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579877,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579878,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579879,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579880,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579881,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579882,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579883,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579884,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5578951,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578952,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578953,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578954,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578955,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578956,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578957,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578958,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578959,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578960,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578961,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578962,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578963,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578964,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578965,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578966,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578967,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN/5/PLAYERO
5578950,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/2*SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
5579863,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6
5579864,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6
5579865,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6
5579866,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6
5579867,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6
5579868,ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6
5579362,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3
5579363,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3
5579364,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3
5579365,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3
5579366,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3
5579367,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3
5580538,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580539,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580540,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580541,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580542,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580543,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580544,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580545,AUK/GUIL//GREEN/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580497,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580498,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580499,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580500,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580501,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580502,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580503,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580504,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580505,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580506,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580507,AUK/GUIL//GREEN/3/SOMAT_4/INTER_8/4/DIPPER_2/BUSHEN_3//SOMAT_4/INTER_8
5580570,AUK/GUIL//GREEN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/SN TURK MI83-84 503/LOTUS_4//MUSK_4/3/SOMAT_3/4/D86135/ACO89//PORRON_4/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5580571,AUK/GUIL//GREEN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/SN TURK MI83-84 503/LOTUS_4//MUSK_4/3/SOMAT_3/4/D86135/ACO89//PORRON_4/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5580572,AUK/GUIL//GREEN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/SN TURK MI83-84 503/LOTUS_4//MUSK_4/3/SOMAT_3/4/D86135/ACO89//PORRON_4/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5580573,AUK/GUIL//GREEN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/SN TURK MI83-84 503/LOTUS_4//MUSK_4/3/SOMAT_3/4/D86135/ACO89//PORRON_4/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5580574,AUK/GUIL//GREEN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/SN TURK MI83-84 503/LOTUS_4//MUSK_4/3/SOMAT_3/4/D86135/ACO89//PORRON_4/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5580575,AUK/GUIL//GREEN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/SN TURK MI83-84 503/LOTUS_4//MUSK_4/3/SOMAT_3/4/D86135/ACO89//PORRON_4/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5580528,AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/BOOMER_24/RASCON_37//FOCHA_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5580529,AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/BOOMER_24/RASCON_37//FOCHA_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5580530,AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/BOOMER_24/RASCON_37//FOCHA_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
