5728543,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728544,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728546,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728549,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728552,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728558,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728560,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728562,CNDO/VEE//PLATA_8/3/6*PLATA_11/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728565,CS/TH.CU//GLEN/3/GEN/4/MYNA/VUL/5/2*DON87/6/CNDO/VEE//PLATA_8/3/ACTS_2/7/GREEN_18/FOCHA_1//AIRON_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728566,CS/TH.CU//GLEN/3/GEN/4/MYNA/VUL/5/2*DON87/6/CNDO/VEE//PLATA_8/3/ACTS_2/7/GREEN_18/FOCHA_1//AIRON_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728567,CS/TH.CU//GLEN/3/GEN/4/MYNA/VUL/5/2*DON87/6/CNDO/VEE//PLATA_8/3/ACTS_2/7/GREEN_18/FOCHA_1//AIRON_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728568,CS/TH.CU//GLEN/3/GEN/4/MYNA/VUL/5/2*DON87/6/CNDO/VEE//PLATA_8/3/ACTS_2/7/GREEN_18/FOCHA_1//AIRON_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728569,D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2/5/SOMAT_3/GREEN_22
5728570,D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2/5/SOMAT_3/GREEN_22
5728571,D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2/5/SOMAT_3/GREEN_22
5728572,D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2/5/SOMAT_3/GREEN_22
5728573,D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2/5/SOMAT_3/GREEN_22
5728577,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728578,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728579,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728580,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728583,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728585,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728586,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728587,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728588,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728590,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728594,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728595,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728597,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728598,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728600,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728601,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728602,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728603,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728605,D86135/ACO89//PORRON_4/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728606,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728607,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728608,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728609,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728611,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728612,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728613,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728614,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728615,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728616,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728617,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728618,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728619,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728620,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728621,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728622,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728623,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728624,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728625,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728627,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728628,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728629,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728630,DIPPER_1/TISOMA_2//ADAMAR_15/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728634,GREEN/3/AJAIA//RCO/SOMO/4/SILVER/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728636,GREEN/3/AJAIA//RCO/SOMO/4/SILVER/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728640,GREEN/3/AJAIA//RCO/SOMO/4/SILVER/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728641,GREEN/3/AJAIA//RCO/SOMO/4/SILVER/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728642,GREEN/3/AJAIA//RCO/SOMO/4/SILVER/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728643,GREEN/3/AJAIA//RCO/SOMO/4/SILVER/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728644,GREEN/3/AJAIA//RCO/SOMO/4/SILVER/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728645,GREEN/3/AJAIA//RCO/SOMO/4/SILVER/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728646,GREEN/3/AJAIA//RCO/SOMO/4/SILVER/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728655,GREEN/3/AJAIA//RCO/SOMO/4/SILVER/6/PLATA_8/4/GARZA/AFN//CRA/3/GTA/5/RASCON/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728656,GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728657,GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728658,GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728660,GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728661,GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728662,GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728663,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728664,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728666,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728667,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728668,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728669,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728670,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728671,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728672,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728673,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728675,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728677,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728678,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728679,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728680,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728682,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728683,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728685,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728686,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728687,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728688,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728689,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728690,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728692,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728693,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728694,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728695,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728697,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728698,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728699,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728700,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728702,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728703,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728704,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728705,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728707,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728708,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728710,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728712,GUANAY/SHIP_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5728713,HIMAN_18//ALTAR 84/BISU_1/3/DUKEM_12/2*RASCON_21/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728715,HIMAN_18//ALTAR 84/BISU_1/3/DUKEM_12/2*RASCON_21/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728716,HIMAN_18//ALTAR 84/BISU_1/3/DUKEM_12/2*RASCON_21/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728718,HIMAN_18//ALTAR 84/BISU_1/3/DUKEM_12/2*RASCON_21/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728719,HIMAN_18//ALTAR 84/BISU_1/3/DUKEM_12/2*RASCON_21/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728720,HUI/YAV79//DON87/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728722,HUI/YAV79//DON87/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728723,LAPDY_24/GREEN_3/3/MINIMUS/COMB DUCK_2//CHAM_3/4/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5728724,LAPDY_24/GREEN_3/3/MINIMUS/COMB DUCK_2//CHAM_3/4/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5728725,LAPDY_24/GREEN_3/3/MINIMUS/COMB DUCK_2//CHAM_3/4/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5728726,LAPDY_24/GREEN_3/3/MINIMUS/COMB DUCK_2//CHAM_3/4/SORA/2*PLATA_12//SRN_3/NIGRIS_4
5728727,MINIMUS_6/PLATA_16//IMMER/3/SOOTY_9/RASCON_37/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728728,MINIMUS_6/PLATA_16//IMMER/3/SOOTY_9/RASCON_37/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728729,MINIMUS_6/PLATA_16//IMMER/3/SOOTY_9/RASCON_37/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5728730,MINIMUS_6/PLATA_16//IMMER/3/SORA/2*PLATA_12/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728733,MINIMUS_6/PLATA_16//IMMER/3/SORA/2*PLATA_12/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728737,MINIMUS_6/PLATA_16//IMMER/3/SORA/2*PLATA_12/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728738,MINIMUS_6/PLATA_16//IMMER/3/SORA/2*PLATA_12/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728739,MINIMUS_6/PLATA_16//IMMER/3/SORA/2*PLATA_12/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5728742,NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728743,NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728744,NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728747,NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728748,NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728751,NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
5728752,NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
