7114322,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114323,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114324,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114325,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114326,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114327,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114328,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114329,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114330,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114331,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114332,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114333,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114334,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114335,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114336,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114337,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114338,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114339,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114340,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114341,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114342,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114343,PLANETA/PIQUERO//BERGAND/KNIPA/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7114344,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114345,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114346,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114347,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114348,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114349,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114350,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114351,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114352,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114353,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114354,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114355,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114356,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114357,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114358,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114359,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114360,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114361,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114362,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114363,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114364,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114365,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114366,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114367,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114368,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114369,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114370,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114371,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114372,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114373,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114374,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114375,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114376,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114377,PLANETA/PIQUERO//BERGAND/KNIPA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7114378,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114379,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114380,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114381,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114382,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114383,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114384,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114385,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114386,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114387,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114388,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114389,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114390,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114391,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114392,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114393,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114394,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114395,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114396,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114397,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114398,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114399,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114400,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114401,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114402,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114403,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114404,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114405,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114406,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114407,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114408,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114409,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7114410,PLANETA/PIQUERO//BERGAND/KNIPA/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
