6563138,GRAZIA/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
6563139,IRIDE/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
6563140,IRIDE/5/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
6563141,KRONOS/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/6/ECO/CMH76A.722//BIT/3/ALTAR 84/4/AJAIA_2/5/KJOVE_1/7/RASCON_37/
6563142,KRONOS/6/C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/7/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
6563143,KRONOS/10/KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
6563144,KRONOS/5/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/ADAMAR/4/AVISPA
6563145,KRONOS/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/CBC 509 CHILE//BOOMER_18/LOTUS_4/3/PLATA_18/DUSKY_10
6563146,CHAM 1/4/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/7/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD
6563147,CHAM 1/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
6563148,CHAM 1/6/C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/7/ALAMO:DR/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/PLATA_6/GREEN_17//SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
6563149,CHAM 1/10/KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
6563151,CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/7/C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/8/PH896-21/4/DUKEM_1//PATKA_7/Y
6563152,CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/10/KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GU
6563153,CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/7/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/8/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/ADAMAR/
6563154,CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/7/STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
6563155,CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/7/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/8/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RAS
6563156,CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//B
6563157,CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/RAFI97/9/MALMUK_1/SERRATOR_1/10/ARMENT//SRN_3/NI
6563158,CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//B
6563159,C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/6/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/ADAMAR/4/AVISPA
6563160,C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/10/KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/ADAMAR/4/AVISPA
6563161,C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/6/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/7/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//
6563162,C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/RAFI97/9/MALMUK_1/SERRATOR_1/10/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/12/LORITA/4/ARMENT//SRN_3
6563163,C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/6/MOHAWK/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/7/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
6563164,C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/6/INRAM_1805//SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//TILO_1/LOTUS_4/7/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5
6563165,C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/
6563166,C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2/6/MOHAWK/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/7/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1
6563167,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/7/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
6563168,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNF
6563169,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/MOHAWK/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/7/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SO
6563170,KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/11/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
6563171,KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/RAFI97/9/MALMUK_1/SERRATOR_1/10/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/12/PH896-21/4/DUKEM_1//PATKA_7
6563172,KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANEL
6563173,KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/MOHAWK/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//A
6469652,T.DICOCCON PI164578/10/KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
6469653,T.DICOCCON PI164578/5/MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CANELO_9.1//SHAKE_3/2*AJAIA_2
6469654,T.DICOCCON PI164578/7/ODIN_15/WITNEK_1//ISLOM_1/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/6/VANRRIKSE_6.2//1A-1D 2+12-5/3*WB881/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17/8/KOFA
6469656,T.DICOCCON PI164578/5/DIPPER_2/BUSHEN_3//SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/MOHAWK/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
6469657,T.DICOCCON PI164578/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/C F4 20 S/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREE
6469658,T.DICOCCON PI164578/AMRIA/5/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
6562929,COLOSSEO/4/BCR/GUEROU_1/3/MINIMUS_6/PLATA_16//IMMER
6562932,CANNIZZO/7/AINZEN_1/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
6562933,COLOSSEO/7/AINZEN_1/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
6562934,WBDTBO/7/AINZEN_1/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
6562936,CANNIZZO/6/SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR
6562937,COLOSSEO/6/SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR
6562940,CANNIZZO/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
6562942,WBDTBO/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
6562948,CANNIZZO/SELIM
6562949,COLOSSEO/SELIM
6562950,WBDTBO/SELIM
6562954,WBDTBO/MÂALI
6562960,CANNIZZO/10/SELIM/9/ALTAR 84/860137//YAZI_1/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
6562961,CANNIZZO/6/HUALITA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/NASR 99
6562963,COLOSSEO/6/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/NASR 99
6562967,WBDTBO/6/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/NASR 99
6562968,WBDTBO/11/MÂALI/10/ALTAR 84/CMH82A.1062//ALTAR 84/3/YAZI_10/4/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
6563289,LAGONIL-2/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SELIM/6/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/JUPARE C 2001/5/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/9/NASR 99/8/SOMAT_4/INTER_8/6/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/P
6563290,LAGONIL-2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/MÂALI/10/ALTAR 84/CMH82A.1062//ALTAR 84/3/YAZI_10/4/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDE
6563291,LAGONIL-2/7/AINZEN_1/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ALTAR 84/BISU_1//SNITAN/3/MOJO/AIRON/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SELIM
6563292,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/NASSIRA/10/SELIM/9/ALTAR 84/860137//YAZI_1/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JU
6563293,NASSIRA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/NASR 99
6563294,NASSIRA/7/AINZEN_1/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/NASR 99
6563295,NASSIRA/HUALITA/6/HUALITA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/NASR 99
6563296,WBDTBO/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/NASR 99
6563297,WBDTBO/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/MÂALI/10/ALTAR 84/CMH82A.1062//ALTAR 84/3/YAZI_10/4/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE
6563298,WBDTBO/HUALITA/10/SELIM/9/ALTAR 84/860137//YAZI_1/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
6562975,RAZZAK/7/SNITAN/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/SNITAN
6562976,RAZZAK/6/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3/5/HESSIAN-F_2/3/STOT//ALTAR 84/ALD
6562981,SARAGOLLA/4/EUPODA_3/SLA_2//MINIMUS/3/PLATA_7/ILBOR_1//SOMAT_3
6562983,SARAGOLLA/5/POD_20//SULA/ACO89/3/SORA/2*PLATA_12//SOMAT_3/4/PATKA_4/THKNEE_9//CABECA_1
6562989,SARAGOLLA/3/SOMAT_4/SILVER_1//POLARIS
6562991,DWL5023/7/MOHAWK/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
6562995,DWL5023/6/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3/5/HESSIAN-F_2/3/STOT//ALTAR 84/ALD
6562997,DWL5023/7/SOMAT_3/3/STOT//ALTAR 84/ALD/4/FOCHA_1/MUSK_3/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
6562999,DWL5023/10/SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/9/GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
6563003,CHAM_3/7/MOHAWK/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
6563004,CHAM_3/5/SORA/2*PLATA_12/3/SORA/2*PLATA_12//SOMAT_3/4/AJAIA_13/YAZI//DIPPER_2/BUSHEN_3
6563005,CHAM_3/4/NOK_23//PLATA_6/GREEN_17/3/SORA/2*PLATA_12//SRN_3/NIGRIS_4
6563006,CHAM_3/7/SNITAN/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/SNITAN
6563007,CHAM_3/6/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3/5/HESSIAN-F_2/3/STOT//ALTAR 84/ALD
6563008,CHAM_3/6/MUSK_1//ACO89/FNFOOT_2/4/MUSK_4/3/PLATA_3//CREX/ALLA/5/OLUS*2/ILBOR//PATKA_7/YAZI_1
6563009,CHAM_3/7/SOMAT_3/3/STOT//ALTAR 84/ALD/4/FOCHA_1/MUSK_3/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
6563010,CHAM_3/9/GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
6563011,KRF-DW/10/SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/9/GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
6563012,KRF-DW/4/EUPODA_3/SLA_2//MINIMUS/3/PLATA_7/ILBOR_1//SOMAT_3
6563013,KRF-DW/5/SULA/AAZ_5//CHEN/ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
6563014,KRF-DW/5/POD_20//SULA/ACO89/3/SORA/2*PLATA_12//SOMAT_3/4/PATKA_4/THKNEE_9//CABECA_1
6563015,KRF-DW/5/TARRO_1/2*YUAN_1//AJAIA_13/YAZI/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/CANELO_8//SORA/2*PLATA_12
6563016,KRF-DW/3/SOMAT_4/SILVER_1//POLARIS
6563018,WID22289/7/MOHAWK/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
6563019,WID22289/5/SORA/2*PLATA_12/3/SORA/2*PLATA_12//SOMAT_3/4/AJAIA_13/YAZI//DIPPER_2/BUSHEN_3
6563020,WID22289/4/NOK_23//PLATA_6/GREEN_17/3/SORA/2*PLATA_12//SRN_3/NIGRIS_4
6563021,WID22289/7/SNITAN/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/SNITAN
6563022,WID22289/6/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3/5/HESSIAN-F_2/3/STOT//ALTAR 84/ALD
6563023,WID22289/6/MUSK_1//ACO89/FNFOOT_2/4/MUSK_4/3/PLATA_3//CREX/ALLA/5/OLUS*2/ILBOR//PATKA_7/YAZI_1
6563024,WID22289/7/SOMAT_3/3/STOT//ALTAR 84/ALD/4/FOCHA_1/MUSK_3/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
